date,equity
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425977.9691622602
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,425927.181304427
2026-03-11,427965.8869521562
2026-03-11,428890.5673825044
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,428890.56738250447
2026-03-11,429534.56229024194
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,429462.4670603208
2026-03-11,431347.1224292999
2026-03-11,431347.1224292999
2026-03-11,431347.1224292999
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431307.7502653189
2026-03-11,431438.83120778244
2026-03-11,432842.7081015671
2026-03-11,432842.7081015671
2026-03-11,432842.7081015671
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,432785.92335153604
2026-03-11,435795.140005562
2026-03-11,435795.140005562
2026-03-11,435795.140005562
2026-03-11,435795.140005562
2026-03-11,435795.140005562
2026-03-11,435795.140005562
2026-03-11,438960.3074386508
2026-03-11,438960.3074386508
2026-03-11,438960.3074386508
2026-03-11,438960.3074386508
2026-03-11,438960.3074386508
2026-03-11,438960.3074386508
2026-03-11,442355.5684029447
2026-03-11,442355.5684029447
2026-03-11,442596.91463807883
2026-03-11,442596.91463807883
2026-03-11,442596.91463807883
2026-03-11,442596.91463807883
2026-03-11,442596.91463807883
2026-03-11,442596.91463807883
2026-03-11,444527.6845191518
2026-03-11,444527.6845191518
2026-03-11,444527.6845191518
2026-03-11,444527.6845191518
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444435.5707060756
2026-03-11,444094.0664563024
2026-03-11,444094.0664563024
2026-03-11,444094.0664563024
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,443041.09501950187
2026-03-11,444427.34614539356
2026-03-11,444427.34614539356
2026-03-11,444427.34614539356
2026-03-11,444427.34614539356
2026-03-11,444427.34614539356
2026-03-11,444805.8611507878
2026-03-11,444805.8611507878
2026-03-11,444805.8611507878
2026-03-11,444805.8611507878
2026-03-11,445679.35731708223
2026-03-11,445679.35731708223
2026-03-11,445679.35731708223
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,445612.30192804965
2026-03-11,444937.25918216235
2026-03-11,444937.25918216235
2026-03-11,444937.25918216235
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-11,447943.24277399713
2026-03-12,447943.24277399713
2026-03-12,447943.24277399713
2026-03-12,447943.24277399713
2026-03-12,450183.8366141337
2026-03-12,451280.2974295196
2026-03-12,450933.6727952296
2026-03-12,450933.6727952296
2026-03-12,450933.6727952296
2026-03-12,450933.6727952296
2026-03-12,453078.76088523935
2026-03-12,453078.76088523935
2026-03-12,453078.76088523935
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455134.6535791104
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455775.6248512586
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,455738.41773842275
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456240.9307842607
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456458.5745856955
2026-03-12,456929.50542231597
2026-03-12,456929.50542231597
2026-03-12,456929.50542231597
2026-03-12,456929.50542231597
2026-03-12,456929.50542231597
2026-03-12,456929.50542231597
2026-03-12,457679.50638434116
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,457639.39005381416
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,458935.63137054734
2026-03-12,461066.826408603
2026-03-12,461066.826408603
2026-03-12,461066.826408603
2026-03-12,462323.58390459546
2026-03-12,462323.58390459546
2026-03-12,462323.58390459546
2026-03-12,462323.58390459546
2026-03-12,462323.58390459546
2026-03-12,462323.58390459546
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462227.5257399851
2026-03-12,462865.06674674235
2026-03-12,462865.06674674235
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-12,463952.9596368838
2026-03-13,464350.9792998077
2026-03-13,464350.9792998077
2026-03-13,464877.970214262
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,467179.37588188495
2026-03-13,468478.82683852635
2026-03-13,468478.82683852635
2026-03-13,469497.1871379156
2026-03-13,469497.1871379156
2026-03-13,469497.1871379156
2026-03-13,469497.1871379156
2026-03-13,471223.0956869846
2026-03-13,471223.0956869846
2026-03-13,471969.0001695844
2026-03-13,471969.0001695844
2026-03-13,471969.0001695844
2026-03-13,471969.0001695844
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,473184.53457206767
2026-03-13,474448.56520300783
2026-03-13,474448.5652030079
2026-03-13,474448.5652030079
2026-03-13,474448.5652030079
2026-03-13,474448.5652030079
2026-03-13,474448.5652030079
2026-03-13,474448.5652030079
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,473954.9450058516
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,474840.57015672093
2026-03-13,475007.0125499729
2026-03-13,475007.0125499729
2026-03-13,475007.0125499729
2026-03-13,475007.0125499729
2026-03-13,475007.0125499729
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475156.8107038997
2026-03-13,475456.4070117533
2026-03-13,475456.4070117533
2026-03-13,475456.4070117533
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475417.442847493
2026-03-13,475761.600422412
2026-03-13,475761.600422412
2026-03-13,475761.600422412
2026-03-13,475761.600422412
2026-03-13,475761.600422412
2026-03-13,476105.7579973309
2026-03-13,476105.7579973309
2026-03-13,476105.7579973309
2026-03-13,476105.7579973309
2026-03-13,475589.5216349525
2026-03-13,475589.5216349525
2026-03-13,475589.5216349525
2026-03-13,475589.5216349525
2026-03-13,476430.7957069766
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476385.5198660095
2026-03-13,476999.7294608374
2026-03-13,476999.7294608374
2026-03-13,476999.7294608374
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478769.70602467575
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,478665.0845039565
2026-03-13,480335.20534026064
2026-03-13,480335.20534026064
2026-03-13,478814.2024357694
2026-03-13,478814.2024357694
2026-03-13,479172.08547212026
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479699.09806673334
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,479907.0597578048
2026-03-13,481132.1967401883
2026-03-13,481132.1967401883
2026-03-13,481152.24346402707
2026-03-13,481092.1032925107
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,481052.00984483317
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-13,482047.7306179052
2026-03-14,482382.885440535
2026-03-14,482382.885440535
2026-03-14,482382.885440535
2026-03-14,482382.885440535
2026-03-14,482382.885440535
2026-03-14,482382.885440535
2026-03-14,482028.48195320176
2026-03-14,481927.2238139637
2026-03-14,481927.2238139637
2026-03-14,481927.2238139637
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481623.4493962495
2026-03-14,481750.02207029704
2026-03-14,481750.02207029704
2026-03-14,481851.28020953515
2026-03-14,481851.28020953515
2026-03-14,481851.28020953515
2026-03-14,481851.28020953515
2026-03-14,481851.28020953515
2026-03-14,481851.28020953515
2026-03-14,481648.763931059
2026-03-14,481648.763931059
2026-03-14,481648.763931059
2026-03-14,481590.76833181037
2026-03-14,481590.76833181037
2026-03-14,481590.76833181037
