date,equity
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,157177.38335443774
2026-03-12,158125.32501394185
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158068.6568531979
2026-03-12,158074.28535569488
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158223.60952693978
2026-03-12,158278.02431291452
2026-03-12,158278.02431291452
2026-03-12,158278.02431291452
2026-03-12,158278.02431291452
2026-03-12,158278.02431291452
2026-03-12,158278.02431291452
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159518.0391903876
2026-03-12,159463.37896594885
2026-03-12,159463.37896594885
2026-03-12,159399.60870410365
2026-03-12,159399.60870410365
2026-03-12,159399.60870410365
2026-03-12,159399.60870410365
2026-03-12,159399.60870410365
2026-03-12,159399.60870410365
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159449.71390983916
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-12,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159425.02570846767
2026-03-13,159376.49649365223
2026-03-13,159376.49649365223
2026-03-13,159376.49649365223
2026-03-13,159376.49649365223
2026-03-13,159376.49649365223
2026-03-13,159392.6728985907
2026-03-13,159419.6335734882
2026-03-13,159419.6335734882
2026-03-13,159419.6335734882
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159481.58920440255
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159459.01993820432
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159537.9672313658
2026-03-13,159670.84491699713
2026-03-13,159670.84491699713
2026-03-13,159713.65486197072
2026-03-13,159585.22502704992
2026-03-13,159632.79163257615
2026-03-13,159632.79163257615
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159606.3921665091
2026-03-13,159719.29606826854
2026-03-13,159719.29606826854
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159695.10857854545
2026-03-13,159926.0024291047
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159955.10579352404
2026-03-13,159883.09802748746
2026-03-13,159883.09802748746
2026-03-13,159865.09608597832
2026-03-13,159865.09608597832
2026-03-13,159865.09608597832
2026-03-13,159901.0999689966
2026-03-13,159901.0999689966
2026-03-13,159901.0999689966
2026-03-13,159925.10255767545
2026-03-13,159925.10255767545
2026-03-13,159943.1044991846
2026-03-13,159943.1044991846
2026-03-13,159949.10514635433
2026-03-13,159949.10514635433
2026-03-13,159949.10514635433
2026-03-13,159949.10514635433
2026-03-14,159949.10514635433
2026-03-14,159931.1032048452
2026-03-14,159967.1070878635
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159951.92545052408
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159901.0257831417
2026-03-14,159873.26232820583
2026-03-14,159910.28026812032
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159949.33419473007
2026-03-14,159959.36860738482
2026-03-14,159939.29978207528
2026-03-14,159904.17933778357
2026-03-14,159904.17933778357
2026-03-14,159904.17933778357
2026-03-14,159969.4030200396
2026-03-14,159929.26536942052
2026-03-14,159929.26536942052
2026-03-14,159929.26536942052
2026-03-14,159919.23095676574
2026-03-14,159919.23095676574
2026-03-14,159919.23095676574
2026-03-14,159939.29978207528
2026-03-14,159939.29978207528
2026-03-14,159939.29978207528
2026-03-14,159939.29978207528
2026-03-14,159939.29978207528
2026-03-14,159874.07609981924
2026-03-14,159874.07609981924
2026-03-14,159874.07609981924
2026-03-14,159884.11051247403
2026-03-14,159884.11051247403
2026-03-14,159884.11051247403
2026-03-14,159884.11051247403
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
2026-03-14,159866.700806518
